"1998-11-04 22:37:46.030000","73.10372178590694","19.16920266122132","0.7655270901323608","0.8682130624466511"
"1998-11-04 22:37:46.350000","91.64676240751754","24.890079180876747","0.7096975283335746","0.6673658100518729"
"1998-11-04 22:37:46.670000","107.91133618238297","19.713905676586748","0.7604526945977395","0.31999980316394694"
"1998-11-04 22:37:46.990000","116.95727863447885","16.144569009762442","0.7932017638427219","0.36955626130732416"
"1998-11-04 22:37:47.310000","129.43658252003289","13.759269743901003","0.8147564862228289","0.4099495517805142"
"1998-11-04 22:37:47.630000","144.17221899772895","29.613995885898976","0.6566296520649061","0.4832005375626226"
"1998-11-04 22:37:47.950000","28.01142882220446","30.431380059675025","0.6464256237977029","-0.2899380485178104"
"1998-11-04 22:37:48.270000","63.6860687944371","13.787768779914387","0.8144987339903863","0.5569539796822036"
"1998-11-04 22:37:48.590000","75.63888249401833","6.503438352574228","0.883750154170062","0.4280228002657425"
"1998-11-04 22:37:48.910000","79.3815579096816","3.302816808706606","0.9208845229896441","0.25158680714349374"
"1998-11-04 22:37:49.230000","84.98455051513197","3.823711336210191","0.9141738791747835","0.16297928451806482"
"1998-11-04 22:37:49.550000","88.97302843142754","6.716454871581573","0.8815284289389094","0.3665408108737077"
"1998-11-04 22:37:49.870000","87.95442678891062","9.44124394953063","0.8545624908544328","0.3886240290740358"
"1998-11-04 22:37:50.190000","82.65684579516629","16.06679638628362","0.7939058725390689","0.4793057859881023"
"1998-11-04 22:37:50.510000","77.82159376426027","26.218840917993568","0.695615117977348","0.6058306749113647"
"1998-11-04 22:37:50.830000","64.45512311445535","14.687495715226955","0.8063699430390746","0.5685551057298197"
"1998-11-04 22:37:51.150000","59.38449531171823","4.7192294167201965","0.9033755801401753","0.28032570943237706"
"1998-11-04 22:37:51.470000","236.29863516350807","3.1918674864918084","0.9223645739005043","-0.12868705721912974"
"1998-11-04 22:37:51.790000","235.32301261629235","3.460380099902902","0.9188149770068497","-0.3029540513559813"
"1998-11-04 22:37:52.110000","235.71769670628913","4.315642230023078","0.9081419111875854","-0.36968137073940716"
"1998-11-04 22:37:52.430000","231.98075381222984","5.573978552215935","0.8937194047180937","-0.23749692564133998"
"1998-11-04 22:37:52.750000","228.30540502348342","5.179094417161483","0.8981136786680616","-0.2515374829497436"
"1998-11-04 22:37:53.070000","225.08205219523126","5.9974993600265005","0.8891171655156404","-0.21217579945633416"
"1998-11-04 22:37:53.390000","223.33221176262418","7.5340110530579265","0.8731815674173175","-0.2149592116903832"
"1998-11-04 22:37:53.710000","223.49623094310073","9.083526535678224","0.8579819959506712","-0.11370757733958388"
"1998-11-04 22:37:54.030000","223.31199222397194","8.298640801615031","0.8655939353161569","-0.004376206097629438"
"1998-11-04 22:37:54.350000","221.26767558759965","10.510086509784719","0.8444956172311942","-0.05823791811854937"
"1998-11-04 22:37:54.670000","223.09917449007273","12.403344337860213","0.8270612152616831","-0.05050646271922832"
"1998-11-04 22:37:54.990000","51.4302510146012","10.628456779876053","0.8433926398724854","0.0867683211197558"
"1998-11-04 22:37:55.310000","54.15706741900319","8.825842182023326","0.8604635872781845","0.21200036397853106"
"1998-11-04 22:37:55.630000","55.601457822999194","11.55122999976771","0.834859185674833","0.16998029323193034"
"1998-11-04 22:37:55.950000","48.266369068838294","12.008347875191854","0.8306678136892424","0.2470405664211329"
"1998-11-04 22:37:56.270000","47.76743266825304","15.183877825966666","0.8018875726622907","0.21392939472426903"
"1998-11-04 22:37:56.590000","50.813697245249934","13.241946441338142","0.8194402440798801","0.28029781572742657"
"1998-11-04 22:37:56.910000","49.02562623137203","12.461610889062586","0.8265302417324295","0.46671094196988994"
"1998-11-04 22:37:57.230000","49.137639258734666","13.681631089679271","0.8154587951186081","0.5557262323596907"
"1998-11-04 22:37:57.550000","49.63754542348152","13.53962745210263","0.8167438576591999","0.536402383605039"
"1998-11-04 22:37:57.870000","45.22877254693935","10.358845849969958","0.8459080136086088","0.5171622283977969"
"1998-11-04 22:37:58.190000","47.94875258079205","11.522181891076881","0.8351262480171574","0.46050095899536636"
"1998-11-04 22:37:58.510000","48.51401002011837","11.819557723487964","0.8323963830875278","0.4086700036539163"
"1998-11-04 22:37:58.830000","51.72099489193822","9.393019871029043","0.8550218417135689","0.35122624766340577"
"1998-11-04 22:37:59.150000","57.996193502765685","5.660164341305973","0.8927740445924558","0.20723114735368525"
"1998-11-04 22:37:59.470000","58.97897289979022","2.9879285823164667","0.9251381562698816","0.28034026703634685"
"1998-11-04 22:37:59.790000","57.819496801077435","1.8894909678069198","0.9416397001791622","0.3601676990980592"
"1998-11-04 22:38:00.110000","57.67816150673353","1.8566725965891717","0.9421865913655375","0.3237591927304375"
"1998-11-04 22:38:00.430000","57.5350022436172","2.0651378947324606","0.9387778491273422","0.2167229315956531"
"1998-11-04 22:38:00.750000","54.255685055625406","2.7454375176912267","0.9285346545184004","0.015006583557141935"
"1998-11-04 22:38:01.070000","235.35167977478142","2.496247796089938","0.9321519568978841","-0.20655748441075933"
"1998-11-04 22:38:01.390000","231.0908220961725","1.3746637671180284","0.9507600742024883","-0.17638519929354876"
"1998-11-04 22:38:01.710000","232.7965866533657","1.5989557536389911","0.9466330429840537","-0.03588373477080658"
"1998-11-04 22:38:02.030000","52.43650638060481","1.8024209837910812","0.9430996697774586","0.023017617799981367"
"1998-11-04 22:38:02.350000","52.93381557386067","1.8952217351580771","0.9415446127813779","0.1908716752156333"
"1998-11-04 22:38:02.670000","53.3651661107961","2.464198041203276","0.9326275429437424","0.19235822995471993"
"1998-11-04 22:38:02.990000","235.11874324313465","4.070526761800086","0.9111142880564675","-0.0032352145480067196"
"1998-11-04 22:38:03.310000","235.1222390028393","8.473236680304453","0.8638865206477746","-0.35939674485960477"
"1998-11-04 22:38:03.630000","233.63973774093498","19.88267786005975","0.7588729065023905","-0.4042285343699481"
"1998-11-04 22:38:03.950000","238.16176906208085","14.745202092902796","0.8058488809093037","-0.5737186288796469"
"1998-11-04 22:38:04.270000","228.70344341834033","15.40144106505296","0.7999222963999431","-0.6514016764571092"
"1998-11-04 22:38:04.590000","218.28834889974775","14.702483197681715","0.8062346122882177","-0.5925051732207638"
"1998-11-04 22:38:04.910000","218.2908879715472","9.828026958693409","0.850895415015317","-0.358268989126612"
"1998-11-04 22:38:05.230000","222.83956550790336","6.737039001627351","0.8813148473667344","-0.12748855546219845"
"1998-11-04 22:38:05.550000","46.64195365184299","5.816281536346311","0.8910732983311371","0.08181036053183761"
"1998-11-04 22:38:05.870000","50.438479468375135","7.987913348494148","0.8686547656611797","0.19873112431846152"
"1998-11-04 22:38:06.190000","49.41530415736136","12.363548024063457","0.827424018083662","0.21917128005568978"
"1998-11-04 22:38:06.510000","36.84200502729322","19.050473398557816","0.7666285200457559","0.4171774372495822"
"1998-11-04 22:38:06.830000","34.46800512609369","22.91842825840179","0.7296855600583674","0.5885192224023481"
"1998-11-04 22:38:07.150000","42.528148823698025","18.745790208965442","0.7694479475487578","0.5688120911579394"
"1998-11-04 22:38:07.470000","44.937439466884335","14.703995775706327","0.8062209543664142","0.605567032670772"
"1998-11-04 22:38:07.790000","50.07299599123959","13.258053658340437","0.8192942478589493","0.6684573773146292"
"1998-11-04 22:38:08.110000","54.730975998715564","11.983666668016124","0.8308936093767841","0.6602073058944067"
"1998-11-04 22:38:08.430000","61.14011860720511","12.448229737551907","0.8266521598757954","0.6481282747542061"
"1998-11-04 22:38:08.750000","69.57925709283396","17.21352374501077","0.7834962217977126","0.6772123054243239"
"1998-11-04 22:38:09.070000","96.53923551828987","27.166046209391673","0.6852154572925198","0.307345324168024"
"1998-11-04 22:38:09.390000","142.76081513448838","40.10648096089867","0.47264513084289667","0.12457856870714185"
"1998-11-04 22:38:09.710000","34.326336268557256","29.868935792035092","0.6534868026008377","-0.41028738046762514"
"1998-11-04 22:38:10.030000","32.99899144957104","21.210527488465246","0.7463016076472679","0.582755295389375"
"1998-11-04 22:38:10.350000","57.238802021209715","30.911171105548977","0.6402549880352351","0.25798544438417026"
"1998-11-04 22:38:10.670000","111.73102827867702","38.071442267884365","0.5225936774833064","0.4241465733337588"
"1998-11-04 22:38:10.990000","135.8159928178865","34.4246389161152","0.5898849417778086","0.45456029474495707"
"1998-11-04 22:38:11.310000","166.4496362103076","36.17307488521544","0.5601898895402793","0.31249868576457684"
"1998-11-04 22:38:11.630000","36.53777132953584","30.690297728594484","0.6431131281072118","-0.16455445323596982"
"1998-11-04 22:38:11.950000","55.251690868939896","16.013691388844332","0.7943865330234204","0.40666748481298437"
"1998-11-04 22:38:12.270000","48.80458607475867","9.133064026520694","0.8575067419659724","0.5312781380577762"
"1998-11-04 22:38:12.590000","53.29427729189895","7.537585436764835","0.8731456432000668","0.5388601659092364"
"1998-11-04 22:38:12.910000","51.60514858140506","8.092721021739749","0.8676190718247592","0.6839344692796376"
"1998-11-04 22:38:13.230000","52.027755046508844","8.713757883810162","0.8615481231761405","0.7968012473238855"
"1998-11-04 22:38:13.550000","49.23002990593042","8.87433172932893","0.8599953803090185","0.8248743091415138"
"1998-11-04 22:38:13.870000","49.51533208667428","7.732130502595322","0.8711971549453702","0.8755830678106536"
"1998-11-04 22:38:14.190000","57.144100617125225","9.906082211468828","0.8501588984710633","0.8668700194565105"
"1998-11-04 22:38:14.510000","64.45936494675163","11.194800444856474","0.838142683856902","0.8067891392760271"
"1998-11-04 22:38:14.830000","65.37100481367742","9.580015335967245","0.8532433561862516","0.7667635269630098"
"1998-11-04 22:38:15.150000","68.6000823157992","11.738758013016064","0.8331372243355","0.7507947323808302"
"1998-11-04 22:38:15.470000","71.51807018503328","12.769825722851618","0.8237254730151008","0.6946681519357936"
"1998-11-04 22:38:15.790000","85.21368239521051","18.01101171310007","0.7762092611940525","0.29931195549594575"
"1998-11-04 22:38:16.110000","84.29085965510261","32.06500601455429","0.6248005048264275","0.12669746781694535"
"1998-11-04 22:38:16.430000","127.9749311808647","30.677075736693368","0.6432832668077646","0.1448335921015307"
"1998-11-04 22:38:16.750000","89.61076895478962","23.35429624657161","0.725348838720614","0.12210092302443454"
"1998-11-04 22:38:17.070000","79.69343756083154","8.63543929071255","0.8623078614303222","0.10087202010043757"
"1998-11-04 22:38:17.390000","74.65055047042495","7.244869201555244","0.87610315785759","0.06441434315648101"
"1998-11-04 22:38:17.710000","250.5245258905085","6.09200473986037","0.8881044007406751","-0.1684398826886323"
"1998-11-04 22:38:18.030000","250.50670148551706","6.268419996363412","0.8862267451000009","-0.2834375693743156"
"1998-11-04 22:38:18.350000","247.84793869819876","5.607785828805362","0.8933480183292964","-0.2753758306590297"
"1998-11-04 22:38:18.670000","244.82960096829024","4.543354342511898","0.9054342623206281","-0.2883705727863413"
"1998-11-04 22:38:18.990000","242.21523556907158","5.05153897201512","0.8995566877960225","-0.30300781095041457"
"1998-11-04 22:38:19.310000","238.56663434412","9.526318694137226","0.8537533152847661","-0.22628188353427806"
"1998-11-04 22:38:19.630000","241.72105394755542","19.67827625726836","0.7607857318154134","-0.006521719592133906"
"1998-11-04 22:38:19.950000","65.28266342454293","9.753958033472717","0.8515953779225971","0.24000069345236708"
"1998-11-04 22:38:20.270000","71.63159634664905","4.77478917636363","0.9027308105735479","0.12918971185078462"
"1998-11-04 22:38:20.590000","254.3960290436366","3.2133391618758984","0.9220766164730198","-0.11126365406227097"
"1998-11-04 22:38:20.910000","259.9884883843656","2.5396302881379595","0.9315121181939006","-0.061262166912937434"
"1998-11-04 22:38:21.230000","259.20849653597776","3.009993224139777","0.9248345913135676","-0.002547028630020681"
"1998-11-04 22:38:21.550000","260.83515739076614","2.905560031705985","0.9262792330556116","-0.11126523464524862"
"1998-11-04 22:38:21.870000","76.08125893037135","2.893132903330574","0.926452487915","0.2159470606915786"
"1998-11-04 22:38:22.190000","78.12846172501571","4.856697314480019","0.9017849718416908","0.16313676266576127"
"1998-11-04 22:38:22.510000","72.93019656055506","5.831455371559221","0.8909087751890923","0.28185751416742744"
"1998-11-04 22:38:22.830000","70.44178058561954","4.524550870128368","0.9056560009156571","0.15058398643975177"
"1998-11-04 22:38:23.150000","71.18563653877092","4.062260430093218","0.9112156409439929","0.0468668839890927"
"1998-11-04 22:38:23.470000","72.07495910909022","6.865769901153238","0.8799834052840849","0.028742536945479548"
"1998-11-04 22:38:23.790000","69.10315922305897","9.263330931936231","0.856259656962365","0.039696085688054286"
"1998-11-04 22:38:24.110000","58.03328499291165","10.953048632256415","0.8403784523000337","0.09195615646799099"
"1998-11-04 22:38:24.430000","50.00866566239955","8.767964902784705","0.8610232127026888","0.13590726249428586"
"1998-11-04 22:38:24.750000","46.9400695710173","8.293493573655738","0.8656444033776839","0.19480622696096636"
"1998-11-04 22:38:25.070000","46.94677335570501","11.456154982001912","0.8357336274018657","0.1594713862603032"
"1998-11-04 22:38:25.390000","47.23920192590566","10.535497855844989","0.8442586555563065","0.2348179211638577"
"1998-11-04 22:38:25.710000","47.41198294952086","10.199231636682661","0.8474025936303468","0.14829210833277723"
"1998-11-04 22:38:26.030000","49.581109660711206","12.811067358285515","0.8233506412572233","0.2171363943725569"
"1998-11-04 22:38:26.350000","41.7220667251225","16.769727003046963","0.7875328026711214","0.3847731033785306"
"1998-11-04 22:38:26.670000","41.97694337723061","16.076362962689597","0.7938192738497848","0.5509311694371631"
"1998-11-04 22:38:26.990000","43.98978424741077","21.132499109970816","0.7470479220262948","0.6185931276390613"
"1998-11-04 22:38:27.310000","99.06334256617147","35.93304870597553","0.5645066938370948","0.19796451264740883"
"1998-11-04 22:38:27.630000","283.9791007979256","17.007089803795278","0.7853752969292414","-0.06057059920299683"
"1998-11-04 22:38:27.950000","277.5633606088415","15.848737263058503","0.7958789719903713","-0.03222128953947135"
"1998-11-04 22:38:28.270000","271.26059148603895","17.261138190819658","0.7830624275745601","-0.06139284679739362"
"1998-11-04 22:38:28.590000","269.297170626419","20.751335550486502","0.7506793123844803","-0.29997316766040094"
"1998-11-04 22:38:28.910000","263.37408877817757","17.96501712929184","0.7766308715118942","-0.2932457572710248"
"1998-11-04 22:38:29.230000","251.53583778597752","20.348016072402167","0.7544971656585758","-0.3404535062253106"
"1998-11-04 22:38:29.550000","249.90572392166789","12.877966376448317","0.8227428361207052","-0.38134365547990995"
"1998-11-04 22:38:29.870000","249.61554686698074","13.00256444569076","0.8216114997548725","-0.4040014889764957"
"1998-11-04 22:38:30.190000","244.17705464849075","16.757134239888007","0.7876471778855686","-0.35367394853683026"
"1998-11-04 22:38:30.510000","232.7418729399081","15.233801129584009","0.80143666585583","-0.4677066787296045"
"1998-11-04 22:38:30.830000","230.36306726224882","9.910300934303752","0.8501191234703427","-0.4532731738547796"
"1998-11-04 22:38:31.150000","228.04528772274975","6.691919547810296","0.8817832585055033","-0.46583411557346605"
"1998-11-04 22:38:31.470000","227.2312987342386","4.371977484965872","0.9074674192326342","-0.47189055626740883"
"1998-11-04 22:38:31.790000","225.33048818041496","5.08850913111071","0.899137201981254","-0.3007118602886986"
"1998-11-04 22:38:32.110000","227.65222757616837","3.618758438955866","0.9167704696496497","-0.21391004172470193"
"1998-11-04 22:38:32.430000","232.74930115041926","2.6886968529312205","0.9293463424974648","-0.18785900265217173"
"1998-11-04 22:38:32.750000","235.3099595369931","2.7111086011376324","0.9290249290994316","-0.27757797340656587"
"1998-11-04 22:38:33.070000","237.41066586212543","3.440432252879052","0.919074970425642","-0.2674512233295936"
"1998-11-04 22:38:33.390000","234.62120559300809","6.8785885853522215","0.8798512209795918","-0.28981614284914714"
"1998-11-04 22:38:33.710000","233.0792789711443","8.282938570263298","0.8657479182230773","-0.2606699454840245"
"1998-11-04 22:38:34.030000","234.72795857636527","8.078432634920334","0.8677600668134924","-0.22868527882273967"
"1998-11-04 22:38:34.350000","234.1102537255009","7.953976118761702","0.8689908675034231","-0.1856916388238696"
"1998-11-04 22:38:34.670000","228.0479119211371","8.75036753744964","0.8611935331687567","-0.10604961454418757"
"1998-11-04 22:38:34.990000","217.6900418155034","4.118880498272246","0.9105229178906413","-0.011914558770720856"
"1998-11-04 22:38:35.310000","214.02497813893626","3.440826204130947","0.9190698302661848","-0.09389370003102634"
"1998-11-04 22:38:35.630000","214.2745783086077","7.0300713023647905","0.8782944521195066","-0.06133020267798563"
"1998-11-04 22:38:35.950000","27.82533043587092","20.08388513315164","0.7569845629273451","-0.12943795030400895"
"1998-11-04 22:38:36.270000","52.8446243545098","30.599683410704014","0.644277004925018","0.21797625977940288"
"1998-11-04 22:38:36.590000","65.93052684767113","18.738201671811805","0.7695180437196995","0.3199150928172895"
"1998-11-04 22:38:36.910000","70.09848909571627","7.390729230176266","0.8746254369504692","0.24267124621727348"
"1998-11-04 22:38:37.230000","69.08400793229312","4.462204641308601","0.9063935496629602","0.33452947166743136"
"1998-11-04 22:38:37.550000","67.58466175056424","2.9471893084493166","0.9257009644981125","0.24268764455633157"
"1998-11-04 22:38:37.870000","68.18685586761316","2.795021630335209","0.9278307931291608","0.11825797130431143"
"1998-11-04 22:38:38.190000","63.59278799134367","3.8122898073752602","0.9143171962073946","0.18191098057579577"
"1998-11-04 22:38:38.510000","63.24328883897431","4.541405343133474","0.9054572307418397","0.19818473288845712"
"1998-11-04 22:38:38.830000","64.59481991927589","3.8833430790876524","0.9134281762495269","0.2804862937548261"
"1998-11-04 22:38:39.150000","69.38624855622082","5.152074197248264","0.8984183464739685","0.3069226231498283"
"1998-11-04 22:38:39.470000","70.08282006317268","5.223498490324537","0.8976141508708261","0.23637947094727496"
"1998-11-04 22:38:39.790000","70.2529875584549","5.423982382704712","0.8953760991740823","0.15602089974477984"
"1998-11-04 22:38:40.110000","68.93802145048313","6.986568986310227","0.8787405315658915","0.0816217244905081"
"1998-11-04 22:38:40.430000","68.61951947143285","8.046776463060725","0.8680726681812722","0.043704416851840844"
"1998-11-04 22:38:40.750000","65.09173739316653","7.280965366050712","0.8757367073879654","0.0992283626002292"
"1998-11-04 22:38:41.070000","67.89426384546644","8.421250155090924","0.8643940098534048","0.16725708221439894"
"1998-11-04 22:38:41.390000","68.34561141119863","7.905588963461593","0.8694707123022528","0.19559703337985374"
"1998-11-04 22:38:41.710000","75.61052240327159","8.853826694995663","0.8601933021018195","0.10838126173042237"
"1998-11-04 22:38:42.030000","79.34952697897177","10.468191461456152","0.8448865061821148","0.138699346165139"
"1998-11-04 22:38:42.350000","79.30476531565459","9.873637190658028","0.8504649066843003","0.132243515002993"
"1998-11-04 22:38:42.670000","72.44852720117768","15.092218843855596","0.8027153661057139","0.07005907980213229"
"1998-11-04 22:38:42.990000","75.28942489255066","22.976096046444518","0.729114228991619","0.08364167694349718"
"1998-11-04 22:38:43.310000","73.59223130761274","20.648617624934072","0.7516539831613501","0.11817090090133324"
"1998-11-04 22:38:43.630000","74.5695969468751","18.433550975847492","0.7723273521657755","0.2486266872604867"
"1998-11-04 22:38:43.950000","85.42446811720909","15.497792742301645","0.7990516983155515","0.13121001890564302"
"1998-11-04 22:38:44.270000","266.5014097872405","15.381417483786475","0.8001032013999904","-0.10988891131512452"
"1998-11-04 22:38:44.590000","265.8699339929179","20.56245187872284","0.7524703470245808","-0.21953824879952996"
"1998-11-04 22:38:44.910000","260.0991723111258","17.995848020089984","0.7763482791706102","-0.20324581663212898"
"1998-11-04 22:38:45.230000","249.86319005485635","14.17053051748988","0.811038959980388","-0.28007496878010363"
"1998-11-04 22:38:45.550000","255.44319984024568","13.294311400036952","0.8189656500709146","-0.3967301917927601"
"1998-11-04 22:38:45.870000","252.47937928468923","9.576596337589361","0.8532758090502353","-0.3437527489976493"
"1998-11-04 22:38:46.190000","252.53046578660485","13.576531451587444","0.8164098268491272","-0.35846711659881053"
"1998-11-04 22:38:46.510000","241.94807716223124","10.590357399197494","0.8437474217231259","-0.416024732569358"
"1998-11-04 22:38:46.830000","235.11684106735527","9.431950814254876","0.85465097282675","-0.4939850080127784"
"1998-11-04 22:38:47.150000","235.42470984084184","6.960932445561162","0.879003782629506","-0.49960080772526794"
"1998-11-04 22:38:47.470000","232.748637595524","6.615812531082738","0.8825754758614783","-0.4809802522111069"
"1998-11-04 22:38:47.790000","234.16425711411358","5.602760253068332","0.8934031803379643","-0.49071937821150685"
"1998-11-04 22:38:48.110000","225.7937147582832","4.148273251248962","0.9101646726843741","-0.4493968273811333"
"1998-11-04 22:38:48.430000","227.3134776237269","2.7715257222265626","0.928163700881905","-0.48992955943484345"
"1998-11-04 22:38:48.750000","227.262015939443","4.147095666192721","0.9101790076355529","-0.4604039945879344"
"1998-11-04 22:38:49.070000","225.70753015379273","5.182854392327256","0.8980713251328173","-0.5120826893360906"
"1998-11-04 22:38:49.390000","224.7573628532587","4.415259704407831","0.9069513094346766","-0.4393400935775143"
"1998-11-04 22:38:49.710000","225.04211374461872","4.68738763059813","0.9037462894233084","-0.3951616573269678"
"1998-11-04 22:38:50.030000","226.37494021851043","4.96542708220651","0.9005378185876978","-0.32942522586330025"
"1998-11-04 22:38:50.350000","224.10519979410304","7.154238538707406","0.8770254896012614","-0.2758075173757012"
"1998-11-04 22:38:50.670000","224.7017561231701","8.40927893092926","0.8645109791308676","-0.27290116390803026"
"1998-11-04 22:38:50.990000","224.1853204547301","9.885709923803772","0.8503510188336799","-0.21616985058025034"
"1998-11-04 22:38:51.310000","226.59041348831718","12.292996360933246","0.8280675000147699","-0.14942163363945754"
"1998-11-04 22:38:51.630000","226.14931626233425","19.40584317736324","0.7633269771901818","-0.13203775747008373"
"1998-11-04 22:38:51.950000","226.08823221644943","26.65659571987426","0.6908490997307818","-0.08841599227106386"
"1998-11-04 22:38:52.270000","230.31998483106506","20.460685561264278","0.7534330763678923","-0.0979518323002818"
"1998-11-04 22:38:52.590000","230.27909845660238","18.090534490049116","0.7754798901168359","-0.20942985854521282"
"1998-11-04 22:38:52.910000","232.49307853133294","22.018840493187177","0.738507579156717","-0.11648204989223382"
"1998-11-04 22:38:53.230000","228.0290704302125","23.783195211003648","0.721038329872206","-0.16111998019894483"
"1998-11-04 22:38:53.550000","231.69189009528543","15.45722924699029","0.7994182358863225","-0.16771467252156086"
"1998-11-04 22:38:53.870000","229.31729572432334","13.138783952567596","0.8203756023791838","-0.1998608147616845"
"1998-11-04 22:38:54.190000","229.2699584785614","11.586741538063567","0.8345328226043137","-0.26928508018082914"
"1998-11-04 22:38:54.510000","227.59521964102413","11.073697018564253","0.8392617430467285","-0.21333260562635895"
"1998-11-04 22:38:54.830000","226.59833555491002","8.485085551784893","0.8637709576113575","-0.20066797005647793"
"1998-11-04 22:38:55.150000","226.54119882614162","6.8612061627418","0.8800304830132881","-0.1342656144773404"
"1998-11-04 22:38:55.470000","224.99759735336758","6.8020261547900205","0.8806417826655212","-0.12418999396673702"
"1998-11-04 22:38:55.790000","224.1246217833412","7.286511896876056","0.8756804432308624","-0.13389854047700736"
"1998-11-04 22:38:56.110000","222.59206812056192","8.08080000668512","0.8677367017124746","-0.04905750199963142"
"1998-11-04 22:38:56.430000","223.35104004898173","6.673142416883051","0.8819784671593182","-0.11945472660259647"
"1998-11-04 22:38:56.750000","224.4631466740003","9.59968338974229","0.8530567144580732","-0.2278147214130825"
"1998-11-04 22:38:57.070000","238.98098063908446","17.476720348830906","0.7810964515118192","-0.3705362226046145"
"1998-11-04 22:38:57.390000","228.49954948932447","29.924886100128443","0.6527923451390776","-0.21188077522840118"
"1998-11-04 22:38:57.710000","228.2270275590172","28.932104863513377","0.6648702398435566","-0.22090579550882136"
"1998-11-04 22:38:58.030000","227.76383058779575","22.756705908701136","0.7312839284351172","-0.13392361879822287"
"1998-11-04 22:38:58.350000","232.46684843325474","23.628163653969736","0.7226015246260398","-0.04451240225072663"
"1998-11-04 22:38:58.670000","73.57351898405096","21.673365015648994","0.7418531944142284","0.0646326960804135"
"1998-11-04 22:38:58.990000","263.87575997103966","27.633561720043364","0.6799580140633844","-0.021195734921446684"
"1998-11-04 22:38:59.310000","265.05785694945257","19.952302267889557","0.7582200952593772","-0.1407577791445696"
"1998-11-04 22:38:59.630000","258.66238908600224","18.329912292817824","0.7732809931219051","-0.19866007204830807"
"1998-11-04 22:38:59.950000","260.6293280744289","17.022716491165497","0.7852331452219786","-0.3888569740985135"
"1998-11-04 22:39:00.270000","257.1039430831826","18.26336676568006","0.7738927910870198","-0.23674146299656398"
"1998-11-04 22:39:00.590000","62.83506769059406","17.483933357296237","0.7810306176190677","0.03585455600777227"
"1998-11-04 22:39:00.910000","58.89440744080243","16.564184315308623","0.7893986527428876","0.08097764343744183"
"1998-11-04 22:39:01.230000","59.57857512401883","12.571598299742924","0.8255286118416787","0.13935511620519564"
"1998-11-04 22:39:01.550000","238.31516912069776","8.124833825987684","0.8673024173424663","-0.028401558284084135"
"1998-11-04 22:39:01.870000","237.23161257131068","7.023822124264589","0.8783584838434314","-0.0028769959954988724"
"1998-11-04 22:39:02.190000","238.10486704167755","4.928205816973918","0.9009636937746226","-0.044573458380847676"
"1998-11-04 22:39:02.510000","238.17639738057323","4.2705648991925775","0.908683882824287","-0.15860881155760473"
"1998-11-04 22:39:02.830000","238.30593598045013","4.403005072976277","0.907097254054027","-0.18809233926058685"
"1998-11-04 22:39:03.150000","234.7199724744462","5.349038856155921","0.8962094572113444","-0.0779279082025624"
"1998-11-04 22:39:03.470000","56.86994888996662","4.380739447721217","0.9073627929088294","0.15767588115598824"
"1998-11-04 22:39:03.790000","59.37466616781744","4.373216400738098","0.9074526208510366","0.22969095378134746"
"1998-11-04 22:39:04.110000","57.9986331532924","3.2803951172315027","0.921182064561903","0.16320549576117616"
"1998-11-04 22:39:04.430000","57.98423208151922","2.6090801163049666","0.9304969140650676","0.10010674864821399"
"1998-11-04 22:39:04.750000","56.023119718758785","4.322265419019933","0.9080624506081838","0.02957980810022649"
"1998-11-04 22:39:05.070000","237.77711670788761","5.559750471716866","0.8938759239186698","-0.015723654969333388"
"1998-11-04 22:39:05.390000","64.36408899388664","6.981197137576803","0.8787956700336519","0.07970858486921036"
"1998-11-04 22:39:05.710000","65.98179466811797","5.660607788116203","0.8927691925441853","0.24495989535884252"
"1998-11-04 22:39:06.030000","63.3841663791074","3.5342386741408744","0.9178572351188325","0.19430453553651694"
"1998-11-04 22:39:06.350000","61.30269599630018","3.4377815080535683","0.9191095623783099","0.04302579795455307"
"1998-11-04 22:39:06.670000","241.6686923407642","3.7043523482176797","0.9156795620294493","-0.054887075660730034"
"1998-11-04 22:39:06.990000","241.71071942095256","3.8058883390355422","0.9143975912073818","-0.07104531557370644"
"1998-11-04 22:39:07.310000","242.6962421159833","4.390057253951473","0.9072516109245382","-0.18274603194886913"
"1998-11-04 22:39:07.630000","243.9595034626516","6.208664147030787","0.8868609087661325","-0.29347576682831283"
"1998-11-04 22:39:07.950000","248.78201561252206","5.638610138438002","0.8930100313656334","-0.29790998929941875"
"1998-11-04 22:39:08.270000","250.27673675347552","4.405018756672195","0.9070732625095108","-0.1926542485998895"
"1998-11-04 22:39:08.590000","247.62553607080804","3.116327722248521","0.9233836514460904","-0.13415793025487865"
"1998-11-04 22:39:08.910000","242.04941129853043","3.521605746703567","0.9180205085190045","-0.2854479928078872"
"1998-11-04 22:39:09.230000","235.17321656910573","5.2608882846744605","0.8971946287262385","-0.45205114613889136"
"1998-11-04 22:39:09.550000","233.36281609141935","7.410117469519611","0.8744296177840507","-0.31299893341794693"
"1998-11-04 22:39:09.870000","44.45207156493687","9.881103194470885","0.8503944731194634","0.0416029375177856"
"1998-11-04 22:39:10.190000","219.77010575272837","5.78416135099451","0.891422013840924","-0.14844916678313066"
"1998-11-04 22:39:10.510000","222.94809154115796","7.172579697688828","0.8768385733015641","-0.10456218167104697"
"1998-11-04 22:39:10.830000","223.9713753660226","7.118822245010979","0.8773868002667978","-0.06605417518739648"
