"1998-11-04 22:34:44.910000","205.0244122816008","19.57803437369833","0.7617218550462015","0.07865129381303938"
"1998-11-04 22:34:45.230000","217.0459605567159","20.4217306492592","0.7538011904058209","-0.13725094893870665"
"1998-11-04 22:34:45.550000","224.19229468873013","17.80260980737924","0.7781181854884269","-0.14468309768246554"
"1998-11-04 22:34:45.870000","233.1647269415349","19.822900298439038","0.7594328785749025","-0.12444370496311888"
"1998-11-04 22:34:46.190000","235.72469200018733","18.203369082990548","0.774444044466557","-0.11011258175376461"
"1998-11-04 22:34:46.510000","236.8860229568365","15.451784064347798","0.7994674369744196","-0.09380200321754018"
"1998-11-04 22:34:46.830000","241.89033043782044","14.828291316948173","0.8050986283802758","-0.13881081126152214"
"1998-11-04 22:34:47.150000","243.77731898728695","18.55614339384228","0.7711979820203426","-0.06676043785844965"
"1998-11-04 22:34:47.470000","244.22279935567352","18.350008129370654","0.773096158138988","-0.07274990446452928"
"1998-11-04 22:34:47.790000","244.29535080452035","16.81090203227246","0.7871587667506729","-0.0798785130520864"
"1998-11-04 22:34:48.110000","245.7710354580674","15.746665304225251","0.7968020749188898","-0.030092319268211886"
"1998-11-04 22:34:48.430000","63.233361220480646","19.78227550483877","0.7598131675958582","0.04303100476738868"
"1998-11-04 22:34:48.750000","242.0631055989052","24.644542457483105","0.7122417402078569","-0.05813184188774937"
"1998-11-04 22:34:49.070000","237.5521102575124","25.434168525103537","0.7039974816890089","-0.02850291477536768"
"1998-11-04 22:34:49.390000","231.18925753347764","22.885728280489257","0.7300092044568459","-0.0884069624235748"
"1998-11-04 22:34:49.710000","220.13431741822183","21.77176419720246","0.7409025460920291","-0.14605060779547543"
"1998-11-04 22:34:50.030000","213.71888097045928","25.385342787552787","0.7045126151536065","0.09785142226441043"
"1998-11-04 22:34:50.350000","224.21626766946468","22.80284560116094","0.7308284863959708","-0.13559668126259608"
"1998-11-04 22:34:50.670000","225.43028398701287","21.99546611503074","0.7387346461321899","-0.07550848092230955"
"1998-11-04 22:34:50.990000","230.49063330569965","21.031915876866986","0.7480084740945458","-0.11283128201396693"
"1998-11-04 22:34:51.310000","227.61150971168777","23.513516306029892","0.7237537808911366","-0.07357637215237224"
"1998-11-04 22:34:51.630000","227.45088287555592","22.279245952906233","0.7359707469211357","-0.014309788301266061"
"1998-11-04 22:34:51.950000","49.32657303134149","18.9030669980248","0.7679938083479422","0.21434463151444683"
"1998-11-04 22:34:52.270000","48.44643956460589","18.69773786973184","0.7698917124368374","0.23368166807640298"
"1998-11-04 22:34:52.590000","44.80868803546381","20.618388329631117","0.7519405143695634","0.21433934501232166"
"1998-11-04 22:34:52.910000","50.39456880751799","24.26317137426438","0.716160525867767","0.26235688720702993"
"1998-11-04 22:34:53.230000","44.956642231906336","21.575887424011093","0.7427932062834977","0.18022492380352068"
"1998-11-04 22:34:53.550000","41.42323532460124","18.62831086650872","0.7705324574726932","0.20404549833749872"
"1998-11-04 22:34:53.870000","44.80792315483207","18.077962164738402","0.7755952377598592","0.18675810134821724"
"1998-11-04 22:34:54.190000","43.87160291042817","16.232054531718177","0.7924094532112798","0.10462029041950609"
"1998-11-04 22:34:54.510000","42.35026224732808","15.89235696622306","0.7954844000847372","0.08795234330508493"
"1998-11-04 22:34:54.830000","226.3298038705419","14.628292504035695","0.8069045304155272","-0.01392737772496248"
"1998-11-04 22:34:55.150000","230.6403185871199","14.069790778428276","0.8119492243810629","-0.07749795028804837"
"1998-11-04 22:34:55.470000","238.95033903367428","22.126961497670052","0.7374558862855843","-0.35017800221996864"
"1998-11-04 22:34:55.790000","241.75554834637953","25.380614108883623","0.7045624661158408","-0.25695467262748767"
"1998-11-04 22:34:56.110000","240.3241084382226","24.845586815504625","0.7101598145404633","-0.2710856403554157"
"1998-11-04 22:34:56.430000","239.72818759071794","29.51319852232277","0.6578627244574501","-0.22571858677004694"
"1998-11-04 22:34:56.750000","240.89911672544895","25.25836126439172","0.7058489317610817","-0.22430632900827302"
"1998-11-04 22:34:57.070000","240.97410300604696","24.299467856750432","0.7157892406563131","-0.2368641637337332"
"1998-11-04 22:34:57.390000","239.2477918005148","27.997051052687564","0.6758090940175462","-0.14447144973004963"
"1998-11-04 22:34:57.710000","239.23658953720715","30.463027081919797","0.646022895307283","-0.09723297808524069"
"1998-11-04 22:34:58.030000","244.31123874573456","28.769119197704327","0.6668059016473216","-0.05128968724121919"
"1998-11-04 22:34:58.350000","245.29682227172216","26.556526487986186","0.691944532184372","-0.06163850146162389"
"1998-11-04 22:34:58.670000","243.14247590800204","23.073585544467328","0.7281467020863103","-0.10774652186891953"
"1998-11-04 22:34:58.990000","244.29986769824714","17.576904830164413","0.7801817217684621","-0.2164067629785106"
"1998-11-04 22:34:59.310000","247.66004880649376","17.142810056281682","0.7841401943990332","-0.18123138940042938"
"1998-11-04 22:34:59.630000","247.582538683107","11.0984541980965","0.8390328245513037","-0.04921152159650381"
"1998-11-04 22:34:59.950000","66.92150603198799","11.892277392223452","0.8317301659935273","0.030783032035121977"
"1998-11-04 22:35:00.270000","67.44000635567656","17.52949583560172","0.7806146779552294","0.1210501468318577"
"1998-11-04 22:35:00.590000","66.37439409132686","16.74764591931518","0.787733351117843","0.13644838688237315"
"1998-11-04 22:35:00.910000","67.7743838462725","16.125373813588798","0.7933755663675413","0.11727463380343929"
"1998-11-04 22:35:01.230000","64.61490761784724","15.37479715275761","0.8001630119606513","0.03631687307284722"
"1998-11-04 22:35:01.550000","60.59688924032229","14.660633033467441","0.80661250351691","0.001718409355626257"
"1998-11-04 22:35:01.870000","55.62086260258888","17.592220358261088","0.7800418195503905","0.07611421195931904"
"1998-11-04 22:35:02.190000","47.77490448651457","15.537556147334303","0.7986923590967322","0.10770947336434487"
"1998-11-04 22:35:02.510000","228.06299123235823","10.09067232100145","0.8484215517506125","-0.01341975619351241"
"1998-11-04 22:35:02.830000","229.4589492302141","11.377274448102312","0.8364598823155379","-0.05065018926499678"
"1998-11-04 22:35:03.150000","227.67304146093159","12.886988192249305","0.8226608894134736","-0.1837990472963832"
"1998-11-04 22:35:03.470000","221.97475054513228","16.874386095087054","0.7865818941111087","-0.41973189981537407"
"1998-11-04 22:35:03.790000","221.9691917002395","16.153852114048096","0.793117705299907","-0.4829312563147863"
"1998-11-04 22:35:04.110000","222.6717304375537","22.035118687665477","0.738349385237738","-0.4680377958586281"
"1998-11-04 22:35:04.430000","224.38138053952193","30.729638780841036","0.6426062596433262","-0.43154132284737"
"1998-11-04 22:35:04.750000","224.7861341525023","31.37817608005951","0.634109291727592","-0.40501522030726417"
"1998-11-04 22:35:05.070000","218.2130373253391","31.035022115193705","0.638638922552696","-0.4386135742330452"
"1998-11-04 22:35:05.390000","218.72185893271924","26.066056324282286","0.6972630232552175","-0.3454153493596926"
"1998-11-04 22:35:05.710000","213.96835504630508","27.957060871469047","0.676268263502158","0.2975735041546345"
"1998-11-04 22:35:06.030000","208.5419531269281","29.144271420289275","0.6623312447287323","0.26439761769897846"
"1998-11-04 22:35:06.350000","216.20237135388206","28.070927302865098","0.6749590434261028","-0.1872995258935406"
"1998-11-04 22:35:06.670000","242.50310559111185","31.613559745304066","0.6309565409411692","-0.1957898487806562"
"1998-11-04 22:35:06.990000","253.59849446752924","25.48261220761144","0.7034856553861828","-0.09239769476839103"
"1998-11-04 22:35:07.310000","255.54277169531053","21.621383246821527","0.7423546864537582","-0.058142820744038565"
"1998-11-04 22:35:07.630000","254.86868327246742","23.524490600041545","0.7236436204643835","-0.009064620001754982"
"1998-11-04 22:35:07.950000","257.7639435832591","24.353569891476607","0.7152351707606592","-0.06902139327518864"
"1998-11-04 22:35:08.270000","78.47533254204546","24.09469832978971","0.7178793609990461","0.1588212953811253"
"1998-11-04 22:35:08.590000","74.0487775062347","31.358723161316288","0.6343681570567804","0.22216752484180896"
"1998-11-04 22:35:08.910000","54.4840936918172","37.44247371438234","0.5358073236871258","0.11598132103399038"
"1998-11-04 22:35:09.230000","45.77801220685863","34.39995338868157","0.5902777635691385","0.0676186841182626"
"1998-11-04 22:35:09.550000","46.17503500764001","30.815374176186744","0.6414983424200088","0.055497034287310495"
"1998-11-04 22:35:09.870000","46.844657220000755","28.137598150631597","0.6741898811087358","0.10844233669696288"
"1998-11-04 22:35:10.190000","33.19401482561142","27.300752460428246","0.6837094481567454","-0.07441995899189978"
"1998-11-04 22:35:10.510000","19.530184264080795","25.480202237521773","0.7035111347636311","-0.0011108467744575742"
"1998-11-04 22:35:10.830000","23.189246001021182","21.629469501303465","0.7422767066860845","-0.02305149945184448"
"1998-11-04 22:35:11.150000","26.713124354604858","17.032586593803234","0.7851433521084865","-0.05546404839346289"
"1998-11-04 22:35:11.470000","29.986443852193137","14.59651335681107","0.807191492672537","0.14595341758833155"
"1998-11-04 22:35:11.790000","36.00798633981451","14.319922151297387","0.8096894084462973","0.11088657591431829"
"1998-11-04 22:35:12.110000","41.767536808655265","15.110272009920601","0.8025523301679907","0.06800485958477148"
"1998-11-04 22:35:12.430000","48.75724881981436","13.38780332989557","0.8181186156567579","0.07499561379041712"
"1998-11-04 22:35:12.750000","227.80953771374448","15.037658868035022","0.8032080742383461","-0.009214045725753357"
"1998-11-04 22:35:13.070000","226.21267474509293","16.30753049515966","0.7917256668764063","-0.04193389202300351"
"1998-11-04 22:35:13.390000","44.714260844368226","14.28778478316424","0.8099796977202421","0.006597422149235755"
"1998-11-04 22:35:13.710000","47.01881506229526","7.593934119925639","0.872579914341107","0.04508410494553016"
"1998-11-04 22:35:14.030000","45.37107010243847","8.146595802613477","0.8670880077329485","0.15225717773137357"
"1998-11-04 22:35:14.350000","41.81834340183141","10.287758743813791","0.8465731350146628","0.2335552441508416"
"1998-11-04 22:35:14.670000","38.34674094594263","11.153693626592869","0.8385223280821672","0.26195597131318044"
"1998-11-04 22:35:14.990000","38.84912217061225","11.90280175709105","0.8316337890276195","0.21506855341770997"
"1998-11-04 22:35:15.310000","37.39544193431613","12.182218751824887","0.8290786676466718","0.22808074562486177"
"1998-11-04 22:35:15.630000","34.917034624139525","14.105275635916321","0.8116285678235241","0.3940524662780404"
"1998-11-04 22:35:15.950000","34.72476825997129","14.699928970942988","0.8062576758570031","0.5045954236761113"
"1998-11-04 22:35:16.270000","35.548628800325666","12.381814022270117","0.827257481382887","0.5462822494143356"
"1998-11-04 22:35:16.590000","39.18052281552899","14.027730585357437","0.8123293323652782","0.5736387279033152"
"1998-11-04 22:35:16.910000","48.83926522100587","13.092047526863768","0.8207995262454422","0.4380072951897003"
"1998-11-04 22:35:17.230000","54.43084239029098","9.10955288966028","0.8577322328439674","0.3795684616793062"
"1998-11-04 22:35:17.550000","55.97179930707606","7.940775815830622","0.8691216975046652","0.37308532462777017"
"1998-11-04 22:35:17.870000","58.831521974674835","5.804189940369248","0.8912044997200832","0.3498660852253068"
"1998-11-04 22:35:18.190000","59.919597561981746","7.550732428422111","0.873013549149062","0.290256650766004"
"1998-11-04 22:35:18.510000","61.618316916666636","7.936891512489071","0.8691602059786399","0.18612813671597042"
"1998-11-04 22:35:18.830000","63.505280290396634","10.895356326829692","0.840913123358179","0.15316114121842433"
"1998-11-04 22:35:19.150000","62.25994365782224","13.487658928036327","0.8172143281919039","0.16407548980862902"
"1998-11-04 22:35:19.470000","61.51624224841068","12.71667533803054","0.8242086954086445","0.04901362839014574"
"1998-11-04 22:35:19.790000","243.65098926677595","12.395530738017854","0.8271324384732064","-0.08279812747893955"
"1998-11-04 22:35:20.110000","241.15896297057284","12.13960383266275","0.8294679206170336","-0.16674619521097028"
"1998-11-04 22:35:20.430000","239.05358012187656","14.872673259528408","0.8046978800231201","-0.13805573914698405"
"1998-11-04 22:35:20.750000","237.53822030148103","19.511987161218222","0.7623379600671834","-0.1609323848685212"
"1998-11-04 22:35:21.070000","238.30378048785855","21.651728449708003","0.7420619916734289","-0.23730969761603335"
"1998-11-04 22:35:21.390000","242.29543699859133","20.47800561819478","0.7532693342109623","-0.26924780645714175"
"1998-11-04 22:35:21.710000","243.20646671717193","18.542619589698628","0.7713226404645086","-0.2131890962623513"
"1998-11-04 22:35:22.030000","243.9489444710123","17.879133984862637","0.7774176502967491","-0.15892096136138914"
"1998-11-04 22:35:22.350000","244.21916967968426","13.338801892913148","0.8185625203085695","-0.34647984730492076"
"1998-11-04 22:35:22.670000","242.40231468160908","22.4274363228216","0.7345211008240681","-0.24767856817246228"
"1998-11-04 22:35:22.990000","238.31023681615684","37.49453242251785","0.5347450473452562","-0.14710640285409296"
"1998-11-04 22:35:23.310000","240.12533138966117","44.620423558706186","0.22178156929603485","-0.011466903699663206"
"1998-11-04 22:35:23.630000","312.93392233689553","41.45526002356865","0.4302809282391441","-0.15917082567831503"
"1998-11-04 22:35:23.950000","346.52762853559426","43.68375409277933","0.3213038806497001","-0.046799493945666605"
"1998-11-04 22:35:24.270000","58.9018876739815","42.59359393937098","0.3840587115024657","0.009312676097720178"
"1998-11-04 22:35:24.590000","67.92331653401173","41.79013716665274","0.4179672300478434","0.07904787506831146"
"1998-11-04 22:35:24.910000","56.29378570626261","41.77209593615735","0.4186538731683403","0.06437502986473369"
"1998-11-04 22:35:25.230000","213.27601942569976","37.745570062247644","0.529545073444138","0.05489397446822495"
"1998-11-04 22:35:25.550000","32.44472960190061","36.69312937907933","0.5505334982338542","-0.003137796711685354"
"1998-11-04 22:35:25.870000","227.74263715905755","33.982304378476826","0.5968261165369126","-0.042908680264174166"
"1998-11-04 22:35:26.190000","242.44617545132164","17.38629692419935","0.7819214449379047","-0.19205783634149817"
"1998-11-04 22:35:26.510000","240.21170546172613","15.419116714197528","0.7997625983485998","-0.18264735198941742"
"1998-11-04 22:35:26.830000","239.33498478866133","13.21451546598563","0.8196889068794142","-0.16148554087238484"
"1998-11-04 22:35:27.150000","242.3166601560934","9.779172110546197","0.85135698355105","-0.20026565419805875"
"1998-11-04 22:35:27.470000","237.66955042298318","13.430190246964184","0.817734712868215","-0.14204121339235318"
"1998-11-04 22:35:27.790000","237.66531062263923","17.83272942734061","0.7778425136447924","-0.23373883570957887"
"1998-11-04 22:35:28.110000","232.0953317064592","16.383937427440912","0.7910332077653949","-0.17165488841014193"
"1998-11-04 22:35:28.430000","234.20972033919242","17.88058770636869","0.7774043377331593","-0.14923615169960497"
"1998-11-04 22:35:28.750000","231.17773389798106","21.24738795542392","0.7459486942195639","-0.07994561143049184"
"1998-11-04 22:35:29.070000","46.87207050239202","23.66683266094363","0.7222121704872165","0.005699074173723634"
"1998-11-04 22:35:29.390000","227.4745322969476","25.49510612073338","0.7033535348607793","-0.040594043337435735"
"1998-11-04 22:35:29.710000","232.49881369331447","25.099820527570262","0.7075105822912202","-0.06974821282448024"
"1998-11-04 22:35:30.030000","232.14855695160065","24.980024877828413","0.7087612379296842","-0.04262519135441747"
"1998-11-04 22:35:30.350000","233.6037143058968","27.366684087746904","0.6829697603977751","-0.08982323211702657"
"1998-11-04 22:35:30.670000","240.75181886819632","28.304782831742344","0.672252578324268","-0.14620959951732376"
"1998-11-04 22:35:30.990000","241.42091503960359","21.929928478781434","0.7393707471549565","-0.09224396086231682"
"1998-11-04 22:35:31.310000","244.86434853837176","17.933680531053422","0.7769180177949907","-0.0842225563513199"
"1998-11-04 22:35:31.630000","247.70708089049376","21.268149040632483","0.7457498199412401","-0.20661129850502655"
"1998-11-04 22:35:31.950000","251.26542052729638","24.33062355668708","0.7154702637600947","-0.21034264781699316"
"1998-11-04 22:35:32.270000","261.32196850452584","18.670303763687066","0.7701449614019205","-0.2240609468028544"
"1998-11-04 22:35:32.590000","266.44942437674166","28.085692591689394","0.6747888664049432","-0.20803729833308893"
"1998-11-04 22:35:32.910000","270.06590704807394","29.896445114395608","0.6531455704801173","-0.23322896800644496"
"1998-11-04 22:35:33.230000","271.9762118378376","32.704664308524194","0.6158152131316518","-0.1985541286090768"
"1998-11-04 22:35:33.550000","277.4074914592372","33.22712409356359","0.6082282369851484","-0.2012142863977642"
"1998-11-04 22:35:33.870000","279.4332277488005","35.30931977908691","0.5753470687638638","-0.14606039377734756"
"1998-11-04 22:35:34.190000","282.4130822576108","33.93173648807422","0.5976067961380634","-0.1640523217453074"
"1998-11-04 22:35:34.510000","296.07732372747637","31.81344547460415","0.6282489538716057","-0.1630701929608304"
"1998-11-04 22:35:34.830000","295.7164218868107","33.61984989058613","0.6023661126278689","-0.11543242524065651"
"1998-11-04 22:35:35.150000","103.3339050753849","33.88121043626265","0.598384278194496","0.019501650869375588"
"1998-11-04 22:35:35.470000","108.27652535859008","38.99200049778573","0.5015604394173943","0.06404873523138607"
"1998-11-04 22:35:35.790000","273.43854051459266","39.23199581157961","0.49568988982415585","-0.06239273770159679"
"1998-11-04 22:35:36.110000","64.49406741191423","34.514799098697715","0.5884445737552576","0.06995239339931322"
"1998-11-04 22:35:36.430000","249.50818704215033","37.5396396276557","0.53382022891064","-0.006324832864379224"
"1998-11-04 22:35:36.750000","50.59147754464332","38.42801391492627","0.5147059506224515","0.023775511832017707"
"1998-11-04 22:35:37.070000","35.86247987165493","41.51750033333542","0.4280584230781432","-0.061295357382913"
"1998-11-04 22:35:37.390000","47.069529804289225","42.31827915513514","0.39649365431741496","0.12067481758989075"
"1998-11-04 22:35:37.710000","52.42328668150197","40.26182106490759","0.46824041885095175","0.17681978431634846"
"1998-11-04 22:35:38.030000","54.87894807646953","37.15905549292407","0.5414980802363492","0.18111207929302223"
"1998-11-04 22:35:38.350000","51.3420257629525","37.298664282112036","0.5387141132731196","0.17034073467125385"
"1998-11-04 22:35:38.670000","203.53777166178384","32.283060593660096","0.621773257132614","0.03626618286034993"
"1998-11-04 22:35:38.990000","203.95163907793344","27.247239120152475","0.6843085662188448","0.07846633138181676"
"1998-11-04 22:35:39.310000","206.88904467430586","25.147751259140882","0.7070090114103798","0.0596212601058888"
"1998-11-04 22:35:39.630000","21.46638033714687","24.730306475269945","0.7113549930885638","-0.14423759597064253"
"1998-11-04 22:35:39.950000","18.027319995304936","28.065086454850995","0.6750263360308699","-0.22904235874329776"
"1998-11-04 22:35:40.270000","29.978106884931083","25.089087574953655","0.7076228044828403","-0.21363558183535886"
"1998-11-04 22:35:40.590000","30.92413708287193","24.83212955372493","0.7102995276122614","-0.18865414976843256"
"1998-11-04 22:35:40.910000","23.7859922127676","31.299841974958753","0.6351501572687807","-0.07283442495181229"
"1998-11-04 22:35:41.230000","178.21316982336194","25.920947439583216","0.6988209337146591","0.1438299232788513"
"1998-11-04 22:35:41.550000","184.3174613263652","23.256322976325","0.726327390827333","0.30038844123926733"
"1998-11-04 22:35:41.870000","205.97860051210236","20.821892391718336","0.7500088613527923","0.2530348137915234"
"1998-11-04 22:35:42.190000","221.72077794529127","20.99261674533234","0.7483833229260278","-0.09261628725006775"
"1998-11-04 22:35:42.510000","225.5401464092926","17.179572863669684","0.7838054439697464","-0.09717605041264918"
"1998-11-04 22:35:42.830000","227.51351943219194","13.462177917352214","0.8174450452527116","-0.14430861933467523"
"1998-11-04 22:35:43.150000","229.30140609337172","13.441003169927056","0.8176367907757033","-0.2586424905470651"
"1998-11-04 22:35:43.470000","228.95648630269326","14.883125282191752","0.8046035024856808","-0.2967914525055784"
"1998-11-04 22:35:43.790000","226.0582113245212","19.478677768125923","0.7626484745036586","-0.20589438406285984"
"1998-11-04 22:35:44.110000","226.96110226221356","21.195774248051492","0.7464427954926707","-0.10632230837321459"
"1998-11-04 22:35:44.430000","225.44970080858366","20.52395513227633","0.752834715792072","-0.05143864638897471"
"1998-11-04 22:35:44.750000","225.0729305590426","22.026796930183128","0.7384302636642261","-0.0032737715665320587"
"1998-11-04 22:35:45.070000","47.739580936338406","36.80561497854552","0.5483868806054016","0.2034444889137375"
"1998-11-04 22:35:45.390000","35.801929447614945","41.19561766331058","0.4392566352699388","-0.10306184432274422"
"1998-11-04 22:35:45.710000","161.9252951883731","39.40312284788438","0.49139319584362356","0.29411332789708294"
"1998-11-04 22:35:46.030000","171.12182403724347","38.37698411828968","0.5158538009381184","0.26451107829628556"
"1998-11-04 22:35:46.350000","163.15104055633566","38.59625861620126","0.5108743915099907","0.23609226787914953"
"1998-11-04 22:35:46.670000","161.70530734884292","38.280512016888004","0.5180061464817987","0.23353541603610145"
"1998-11-04 22:35:46.990000","184.87031628723685","40.698731691666175","0.45525572858175334","0.0665170612347601"
"1998-11-04 22:35:47.310000","50.47134475523127","33.591235233852494","0.6027980698446603","0.030973843321125284"
"1998-11-04 22:35:47.630000","237.49185464788977","27.692011716070706","0.6792945577302486","-0.13713164480213322"
"1998-11-04 22:35:47.950000","240.58227068462895","23.58274822562272","0.7230583466542208","-0.05802294709550985"
"1998-11-04 22:35:48.270000","232.0822212973664","14.498922839259116","0.8080727620722727","-0.19202410740657888"
"1998-11-04 22:35:48.590000","232.7810931945161","13.176395650704594","0.8200345235619366","-0.2238800771666317"
"1998-11-04 22:35:48.910000","229.79073725454344","15.948286951083274","0.794978388366368","-0.22269412107428255"
"1998-11-04 22:35:49.230000","224.79296866960266","19.382105121696128","0.763547974680439","-0.21012826917154834"
"1998-11-04 22:35:49.550000","226.38920052602262","15.781087345052066","0.7964908061421276","-0.22634656746771692"
"1998-11-04 22:35:49.870000","227.02703881565532","15.559271474702816","0.7984961054152062","-0.2111413706180195"
"1998-11-04 22:35:50.190000","227.2073736651657","14.156467836214947","0.8111660161162169","-0.225178359315425"
"1998-11-04 22:35:50.510000","223.96855451218448","14.946961419225095","0.8040270802268936","-0.23420370308214444"
"1998-11-04 22:35:50.830000","226.69106502772237","15.740858906909557","0.796854577422501","-0.13206929834081985"
"1998-11-04 22:35:51.150000","227.3332272248161","14.466616426923148","0.8083645136611736","-0.13625356546104905"
"1998-11-04 22:35:51.470000","41.167914953796014","14.552804041096588","0.8075861920365861","0.023996815344933205"
"1998-11-04 22:35:51.790000","40.02445193321354","16.243728966692508","0.7923037016908944","0.06490607296248511"
"1998-11-04 22:35:52.110000","41.219125568462225","15.0748441109212","0.8028722725516848","0.09607853462353186"
"1998-11-04 22:35:52.430000","44.3102907625938","12.602241629447235","0.8252497005008131","0.07418588555208154"
"1998-11-04 22:35:52.750000","44.74469714570036","12.57429770935325","0.8255040396070137","0.1057138628372179"
"1998-11-04 22:35:53.070000","42.54065758237791","12.515834554060742","0.8260363323291545","0.07170088361019494"
"1998-11-04 22:35:53.390000","42.82354210704665","12.712042651495539","0.8242508224419348","0.0705411785191942"
"1998-11-04 22:35:53.710000","45.084487721848895","12.720143714744786","0.8241771568478327","0.15353991937913158"
"1998-11-04 22:35:54.030000","42.48803358154823","13.123384464091366","0.820515271652707","0.07801510460779452"
"1998-11-04 22:35:54.350000","39.14732809502037","13.390467570423995","0.8180944831690133","0.18573467875316027"
"1998-11-04 22:35:54.670000","40.3080240599714","17.92746429179354","0.7769749693111394","0.05343439024551962"
"1998-11-04 22:35:54.990000","231.36247600175966","20.848259707047788","0.7497581106430274","-0.08162695335217751"
"1998-11-04 22:35:55.310000","230.58578267454183","24.59080412458465","0.7127963216906457","-0.15489823325936686"
"1998-11-04 22:35:55.630000","232.74122378970958","34.09976208700086","0.5950027953840377","-0.25923259818855665"
"1998-11-04 22:35:55.950000","251.5858703939089","43.24746898505097","0.3497481993913738","-0.16789768226623103"
"1998-11-04 22:35:56.270000","263.9942072032191","40.434735710051115","0.46321094405289276","-0.1016941258565754"
"1998-11-04 22:35:56.590000","120.96532562725491","44.25128197501608","0.2716583655603859","0.013135225540572311"
"1998-11-04 22:35:56.910000","98.41322037175581","32.551816968896844","0.6179916079862038","0.013003601775475071"
"1998-11-04 22:35:57.230000","108.93921187044698","29.698335115877388","0.6555937934416998","0.16755532660812572"
"1998-11-04 22:35:57.550000","112.50562437491737","32.79239071714653","0.6145574409791825","0.26685461664789206"
"1998-11-04 22:35:57.870000","103.04686388308502","32.39092205924497","0.6202623569216054","0.190254110807572"
"1998-11-04 22:35:58.190000","99.21049452989156","30.251055173770947","0.648709166577293","0.23374827621891847"
"1998-11-04 22:35:58.510000","98.77052644340907","29.369664708371573","0.6596094771309031","0.2156007524939288"
"1998-11-04 22:35:58.830000","96.86892992289262","30.887022342724077","0.6405689592550674","0.19522976423366573"
"1998-11-04 22:35:59.150000","97.27885777640466","32.21018537669502","0.6227889973122788","0.255248176632895"
"1998-11-04 22:35:59.470000","97.96278365052747","34.466808753826065","0.5892123586125393","0.20245398491284208"
"1998-11-04 22:35:59.790000","92.56850250829403","32.73524101571246","0.6153775431145095","0.27777479730033483"
"1998-11-04 22:36:00.110000","77.25480703867095","36.232742803017636","0.5591034832674617","0.20545813615932618"
"1998-11-04 22:36:00.430000","42.917857681742944","31.33866580277545","0.6346347993905793","0.13821603960658496"
"1998-11-04 22:36:00.750000","51.508334624800966","23.72049183204153","0.7216712799576713","0.265010489577362"
"1998-11-04 22:36:01.070000","60.379674352769435","27.317532091604637","0.6835213588789212","0.28953995337292276"
"1998-11-04 22:36:01.390000","62.8199712763227","23.934753757629057","0.719504421434738","0.34243711757875256"
"1998-11-04 22:36:01.710000","58.13560131493805","17.02360964765203","0.785225019983037","0.1644267489554794"
"1998-11-04 22:36:02.030000","55.21993057868781","19.470292385772062","0.7627266227290319","0.1518323516757684"
"1998-11-04 22:36:02.350000","49.328272977202346","20.563077249389966","0.752464426099675","0.11160439312774481"
"1998-11-04 22:36:02.670000","51.40731767380365","19.394905575085694","0.7634288129084552","0.0875784598115986"
"1998-11-04 22:36:02.990000","51.98323771143797","22.61775344770969","0.7326527840486156","0.03976900270309264"
"1998-11-04 22:36:03.310000","233.98720583828273","24.07016942212201","0.7181290022972748","-0.05702535770273392"
"1998-11-04 22:36:03.630000","230.62186426179568","21.33711292383153","0.7450886746502517","-0.11408739418584633"
"1998-11-04 22:36:03.950000","232.20067731896395","24.654169388677346","0.7121423056149649","-0.14979136637341392"
"1998-11-04 22:36:04.270000","226.15387843679767","29.53681486513493","0.6575742991302627","-0.12654315067689925"
"1998-11-04 22:36:04.590000","220.16723600369022","31.235949026074984","0.6359961038725914","-0.11379032588887697"
"1998-11-04 22:36:04.910000","220.35003748980134","38.98954628021966","0.5016195732603965","0.04438178709948647"
"1998-11-04 22:36:05.230000","247.03200755385444","34.72638498733945","0.5850288732312489","-0.0465866020579881"
"1998-11-04 22:36:05.550000","253.0710772456892","21.073179754425578","0.7476146130555177","-0.2723072027915057"
"1998-11-04 22:36:05.870000","252.63160327610996","21.28405442500507","0.7455974097489072","-0.28556593998905516"
"1998-11-04 22:36:06.190000","251.10819082420267","21.78641288177809","0.740760871134714","-0.281722275138824"
"1998-11-04 22:36:06.510000","245.97375152788572","19.055350943128232","0.7665833030844572","-0.38668999729079"
"1998-11-04 22:36:06.830000","246.34172378222436","16.51587077940558","0.7898369262456998","-0.4470093417399757"
"1998-11-04 22:36:07.150000","241.24178865044817","15.719483493108468","0.7970478502493937","-0.5198771179220525"
"1998-11-04 22:36:07.470000","237.66072173409506","10.637741830196992","0.843306209909984","-0.607817069726317"
"1998-11-04 22:36:07.790000","236.15330257168318","8.851488680479141","0.8602158760680193","-0.5799210438243664"
"1998-11-04 22:36:08.110000","235.15492919456162","9.605399141742575","0.8530024889493466","-0.627521802567186"
"1998-11-04 22:36:08.430000","232.1713341899084","8.842038599488838","0.8603071322308526","-0.5622244709977235"
"1998-11-04 22:36:08.750000","226.75720501711461","8.417494223280038","0.8644307042438835","-0.460664035349353"
"1998-11-04 22:36:09.070000","228.73460280227118","7.815383779204504","0.8703672860774714","-0.3772222650232474"
"1998-11-04 22:36:09.390000","228.71782162991187","8.191203825029671","0.8666489545379377","-0.3904005932595922"
"1998-11-04 22:36:09.710000","229.89717980128484","11.079276890854114","0.8392101416979106","-0.30100411798823284"
"1998-11-04 22:36:10.030000","228.94483333078887","12.330944839128417","0.8277213346646758","-0.22417795546862102"
