"1998-11-04 22:34:33.070000","235.71177155501763","25.57861390526625","0.3163486397773773","0.2065897735602195"
"1998-11-04 22:34:33.070000","235.71177155501763","25.57861390526625","0.3163486397773773","0.2065897735602195"
"1998-11-04 22:34:33.390000","235.29822030288","25.219199923925554","0.3473530949181189","0.24095172206724794"
"1998-11-04 22:34:33.390000","235.29822030288","25.219199923925554","0.3473530949181189","0.24095172206724794"
"1998-11-04 22:34:33.710000","217.00791729833446","25.67298897525532","0.3069245491906997","0.19653753334553373"
"1998-11-04 22:34:33.710000","217.00791729833446","25.67298897525532","0.3069245491906997","0.19653753334553373"
"1998-11-04 22:34:34.030000","208.9347470742016","25.97560427613598","0.27098628718747303","0.15997128446907943"
"1998-11-04 22:34:34.030000","208.9347470742016","25.97560427613598","0.27098628718747303","0.15997128446907943"
"1998-11-04 22:34:34.350000","53.848180776425984","26.438678145715176","0.17067461049932767","0.07438208634299716"
"1998-11-04 22:34:34.350000","53.848180776425984","26.438678145715176","0.17067461049932767","0.07438208634299716"
"1998-11-04 22:34:34.670000","31.50342957355902","26.112857732969392","0.2502464873251591","0.14026601167875336"
"1998-11-04 22:34:34.670000","31.50342957355902","26.112857732969392","0.2502464873251591","0.14026601167875336"
"1998-11-04 22:34:34.990000","342.2200712968527","23.51281957762792","0.4448034142311232","0.36036236030277446"
"1998-11-04 22:34:34.990000","342.2200712968527","23.51281957762792","0.4448034142311232","0.36036236030277446"
"1998-11-04 22:34:35.310000","356.41236362036585","25.19087865748766","0.349538295343518","0.24345296833090707"
"1998-11-04 22:34:35.310000","356.41236362036585","25.19087865748766","0.349538295343518","0.24345296833090707"
"1998-11-04 22:34:35.630000","4.56008513267109","23.733596076590302","0.43479397411056475","0.34903900496096824"
"1998-11-04 22:34:35.630000","4.56008513267109","23.733596076590302","0.43479397411056475","0.34903900496096824"
"1998-11-04 22:34:35.950000","7.571173955327097","24.566663882333888","0.3913149308097262","0.29283729725595076"
"1998-11-04 22:34:35.950000","7.571173955327097","24.566663882333888","0.3913149308097262","0.29283729725595076"
"1998-11-04 22:34:36.270000","359.05316793332895","25.957688282603698","0.27343500091267975","0.16238633835249444"
"1998-11-04 22:34:36.270000","359.05316793332895","25.957688282603698","0.27343500091267975","0.16238633835249444"
"1998-11-04 22:34:36.590000","47.155133632695616","25.972398313277143","0.2714282499287388","0.16045648434309803"
"1998-11-04 22:34:36.590000","47.155133632695616","25.972398313277143","0.2714282499287388","0.16045648434309803"
"1998-11-04 22:34:36.910000","64.20958026814884","24.844423880465374","0.37404061827756685","0.2720134850310889"
"1998-11-04 22:34:36.910000","64.20958026814884","24.844423880465374","0.37404061827756685","0.2720134850310889"
"1998-11-04 22:34:37.230000","72.2473817099947","25.743003017097983","0.2994738005856476","0.18880483011737442"
"1998-11-04 22:34:37.230000","72.2473817099947","25.743003017097983","0.2994738005856476","0.18880483011737442"
"1998-11-04 22:34:37.550000","77.84347517177694","25.393941975730044","0.33311070748095567","0.22495173322522746"
"1998-11-04 22:34:37.550000","77.84347517177694","25.393941975730044","0.33311070748095567","0.22495173322522746"
"1998-11-04 22:34:37.870000","73.03727042918237","25.56991963552859","0.3171847187244938","0.20750255936335193"
"1998-11-04 22:34:37.870000","73.03727042918237","25.56991963552859","0.3171847187244938","0.20750255936335193"
"1998-11-04 22:34:38.190000","74.0328901638391","25.31792302248645","0.33947651983552424","0.23205134369613292"
"1998-11-04 22:34:38.190000","74.0328901638391","25.31792302248645","0.33947651983552424","0.23205134369613292"
"1998-11-04 22:34:38.510000","70.98229360250122","25.857889279183862","0.28622495614221527","0.17521854124492306"
"1998-11-04 22:34:38.510000","70.98229360250122","25.857889279183862","0.28622495614221527","0.17521854124492306"
"1998-11-04 22:34:38.830000","143.43415702939032","25.774195369371032","0.2960114456533968","0.18545080710679013"
"1998-11-04 22:34:38.830000","143.43415702939032","25.774195369371032","0.2960114456533968","0.18545080710679013"
"1998-11-04 22:34:39.150000","140.79557022799784","24.444996199718048","0.3983604841892303","0.301554346885077"
"1998-11-04 22:34:39.150000","140.79557022799784","24.444996199718048","0.3983604841892303","0.301554346885077"
"1998-11-04 22:34:39.470000","110.58990536222711","25.60349713980451","0.31392704903935414","0.20400403343336607"
"1998-11-04 22:34:39.470000","110.58990536222711","25.60349713980451","0.31392704903935414","0.20400403343336607"
"1998-11-04 22:34:39.790000","147.50637349526946","25.780237518503224","0.29532980606178955","0.18476296047775553"
"1998-11-04 22:34:39.790000","147.50637349526946","25.780237518503224","0.29532980606178955","0.18476296047775553"
"1998-11-04 22:34:40.110000","253.5125164751896","25.26217995845994","0.34397502700190113","0.23713972855506277"
"1998-11-04 22:34:40.110000","253.5125164751896","25.26217995845994","0.34397502700190113","0.23713972855506277"
"1998-11-04 22:34:40.430000","263.7955807602426","25.792627727976114","0.2939204885194587","0.1829862225154023"
"1998-11-04 22:34:40.430000","263.7955807602426","25.792627727976114","0.2939204885194587","0.1829862225154023"
"1998-11-04 22:34:40.750000","274.2560403733109","25.224953733600753","0.3469052514451816","0.24071974674454247"
"1998-11-04 22:34:40.750000","274.2560403733109","25.224953733600753","0.3469052514451816","0.24071974674454247"
"1998-11-04 22:34:41.070000","135.96315219810563","24.934556711235707","0.3680221095038521","0.2648856497830167"
"1998-11-04 22:34:41.070000","135.96315219810563","24.934556711235707","0.3680221095038521","0.2648856497830167"
"1998-11-04 22:34:41.390000","173.72661332967905","25.20088144556714","0.3487701065501011","0.24264297452246097"
"1998-11-04 22:34:41.390000","173.72661332967905","25.20088144556714","0.3487701065501011","0.24264297452246097"
"1998-11-04 22:34:41.710000","177.85881465808595","25.24785805448061","0.34510915820695853","0.23841356716736642"
"1998-11-04 22:34:41.710000","177.85881465808595","25.24785805448061","0.34510915820695853","0.23841356716736642"
"1998-11-04 22:34:42.030000","180.35356388885114","25.159610237363967","0.3519148795974884","0.24617253612061546"
"1998-11-04 22:34:42.030000","180.35356388885114","25.159610237363967","0.3519148795974884","0.24617253612061546"
"1998-11-04 22:34:42.350000","185.2122374683041","23.713994306442157","0.43570378183620045","0.34853956745974607"
"1998-11-04 22:34:42.350000","185.2122374683041","23.713994306442157","0.43570378183620045","0.34853956745974607"
"1998-11-04 22:34:42.670000","186.9073499957997","20.71232302964738","0.5427117377654569","0.4942914440671581"
"1998-11-04 22:34:42.670000","186.9073499957997","20.71232302964738","0.5427117377654569","0.4942914440671581"
"1998-11-04 22:34:42.990000","190.70195298098923","20.906328584557357","0.5370939986812487","0.48583678741661884"
"1998-11-04 22:34:42.990000","190.70195298098923","20.906328584557357","0.5370939986812487","0.48583678741661884"
"1998-11-04 22:34:43.310000","188.58673305617378","21.881726054622014","0.5067613655530386","0.4435665222605603"
"1998-11-04 22:34:43.310000","188.58673305617378","21.881726054622014","0.5067613655530386","0.4435665222605603"
"1998-11-04 22:34:43.630000","190.3021662026432","23.709119230350467","0.4359293924359512","0.34884067657855117"
"1998-11-04 22:34:43.630000","190.3021662026432","23.709119230350467","0.4359293924359512","0.34884067657855117"
"1998-11-04 22:34:43.950000","188.68388071400628","24.48476484476406","0.3960889603956346","0.2988400259145333"
"1998-11-04 22:34:43.950000","188.68388071400628","24.48476484476406","0.3960889603956346","0.2988400259145333"
"1998-11-04 22:34:44.270000","204.79376228789303","25.354193263868552","0.33647393417415816","0.22872234718038142"
"1998-11-04 22:34:44.270000","204.79376228789303","25.354193263868552","0.33647393417415816","0.22872234718038142"
"1998-11-04 22:34:44.590000","278.7585390863981","23.014955706153327","0.4656900926974575","0.3879624239946759"
"1998-11-04 22:34:44.590000","278.7585390863981","23.014955706153327","0.4656900926974575","0.3879624239946759"
"1998-11-04 22:34:44.910000","275.996140084278","22.305958671257823","0.4922582770201038","0.42583609201221534"
"1998-11-04 22:34:44.910000","275.996140084278","22.305958671257823","0.4922582770201038","0.42583609201221534"
"1998-11-04 22:34:45.230000","246.73113992637346","20.115827606779376","0.5592699494204971","0.5173561823248338"
"1998-11-04 22:34:45.230000","246.73113992637346","20.115827606779376","0.5592699494204971","0.5173561823248338"
"1998-11-04 22:34:45.550000","259.27601075026155","22.183669830975266","0.4965339471282235","0.4295118894427995"
"1998-11-04 22:34:45.550000","259.27601075026155","22.183669830975266","0.4965339471282235","0.4295118894427995"
"1998-11-04 22:34:45.870000","265.17440787161473","19.784518763444137","0.5680495820242304","0.5300937622445405"
"1998-11-04 22:34:45.870000","265.17440787161473","19.784518763444137","0.5680495820242304","0.5300937622445405"
"1998-11-04 22:34:46.190000","258.63135887277235","19.39594092700993","0.5780113372004769","0.5439863941531975"
"1998-11-04 22:34:46.190000","258.63135887277235","19.39594092700993","0.5780113372004769","0.5439863941531975"
"1998-11-04 22:34:46.510000","252.1033227959041","20.362369155142915","0.5525498593569997","0.5077360617786946"
"1998-11-04 22:34:46.510000","252.1033227959041","20.362369155142915","0.5525498593569997","0.5077360617786946"
"1998-11-04 22:34:46.830000","240.4770260536583","19.976301984224882","0.563001175256136","0.522530276519628"
"1998-11-04 22:34:46.830000","240.4770260536583","19.976301984224882","0.563001175256136","0.522530276519628"
"1998-11-04 22:34:47.150000","231.76890481108367","19.181888459473512","0.583356587164844","0.5518982154839983"
"1998-11-04 22:34:47.150000","231.76890481108367","19.181888459473512","0.583356587164844","0.5518982154839983"
"1998-11-04 22:34:47.470000","234.78053703237052","24.7544380382831","0.37983543308124584","0.27897954753692195"
"1998-11-04 22:34:47.470000","234.78053703237052","24.7544380382831","0.37983543308124584","0.27897954753692195"
"1998-11-04 22:34:47.790000","249.10705106856176","25.8685284285193","0.2849239595444669","0.17389703063941164"
"1998-11-04 22:34:47.790000","249.10705106856176","25.8685284285193","0.2849239595444669","0.17389703063941164"
"1998-11-04 22:34:48.110000","212.03037455587028","26.272133476216364","0.2196573087123473","0.11291345208395276"
"1998-11-04 22:34:48.110000","212.03037455587028","26.272133476216364","0.2196573087123473","0.11291345208395276"
"1998-11-04 22:34:48.430000","30.32481467498748","26.357413125666294","0.1981018686569164","0.09510372265558253"
"1998-11-04 22:34:48.430000","30.32481467498748","26.357413125666294","0.1981018686569164","0.09510372265558253"
"1998-11-04 22:34:48.750000","17.591997788777622","24.901405820446243","0.37026188680148786","0.26754725678377383"
"1998-11-04 22:34:48.750000","17.591997788777622","24.901405820446243","0.37026188680148786","0.26754725678377383"
"1998-11-04 22:34:49.070000","29.553176179712313","25.233725123744954","0.3462199607517078","0.23967789892891125"
"1998-11-04 22:34:49.070000","29.553176179712313","25.233725123744954","0.3462199607517078","0.23967789892891125"
"1998-11-04 22:34:49.390000","60.59644542265817","24.881362833587954","0.3716010994003258","0.2691380014877533"
"1998-11-04 22:34:49.390000","60.59644542265817","24.881362833587954","0.3716010994003258","0.2691380014877533"
"1998-11-04 22:34:49.710000","52.230862914846306","24.271290853674238","0.40795186561470625","0.313348570222131"
"1998-11-04 22:34:49.710000","52.230862914846306","24.271290853674238","0.40795186561470625","0.313348570222131"
"1998-11-04 22:34:50.030000","29.54938774621919","23.809534900139337","0.43122810132108125","0.3429453045724817"
"1998-11-04 22:34:50.030000","29.54938774621919","23.809534900139337","0.43122810132108125","0.3429453045724817"
"1998-11-04 22:34:50.350000","27.913765014560575","24.70252327414323","0.38308845128748503","0.28285138130182835"
"1998-11-04 22:34:50.350000","27.913765014560575","24.70252327414323","0.38308845128748503","0.28285138130182835"
"1998-11-04 22:34:50.670000","42.932025695638366","25.29309407040759","0.34149713426742584","0.23514759855807177"
"1998-11-04 22:34:50.670000","42.932025695638366","25.29309407040759","0.34149713426742584","0.23514759855807177"
"1998-11-04 22:34:50.990000","27.011285602612638","26.315808960443434","0.20926439870635358","0.10419532357529687"
"1998-11-04 22:34:50.990000","27.011285602612638","26.315808960443434","0.20926439870635358","0.10419532357529687"
"1998-11-04 22:34:51.310000","77.8565646409094","26.399209092015553","0.1851793599888365","0.08501466034637323"
"1998-11-04 22:34:51.310000","77.8565646409094","26.399209092015553","0.1851793599888365","0.08501466034637323"
"1998-11-04 22:34:51.630000","180.3738440365801","25.12278957523124","0.35466688262746604","0.249414536627199"
"1998-11-04 22:34:51.630000","180.3738440365801","25.12278957523124","0.35466688262746604","0.249414536627199"
"1998-11-04 22:34:51.950000","169.93753508648092","25.56621822083378","0.3175391199337587","0.2078706542389755"
"1998-11-04 22:34:51.950000","169.93753508648092","25.56621822083378","0.3175391199337587","0.2078706542389755"
"1998-11-04 22:34:52.270000","169.3354504098947","25.153710311988704","0.3523591832436382","0.24674734381324315"
"1998-11-04 22:34:52.270000","169.3354504098947","25.153710311988704","0.3523591832436382","0.24674734381324315"
"1998-11-04 22:34:52.590000","154.915960298391","25.444024204019428","0.32875818059354306","0.22046640158563605"
"1998-11-04 22:34:52.590000","154.915960298391","25.444024204019428","0.32875818059354306","0.22046640158563605"
"1998-11-04 22:34:52.910000","194.15310801984927","25.454312951407335","0.3278473388803501","0.21918291013090055"
"1998-11-04 22:34:52.910000","194.15310801984927","25.454312951407335","0.3278473388803501","0.21918291013090055"
"1998-11-04 22:34:53.230000","224.39931183814244","24.624161286182254","0.387882040924799","0.2887224964692239"
"1998-11-04 22:34:53.230000","224.39931183814244","24.624161286182254","0.387882040924799","0.2887224964692239"
"1998-11-04 22:34:53.550000","217.3255309681205","23.590312573567857","0.4413481017677125","0.3559991709519101"
"1998-11-04 22:34:53.550000","217.3255309681205","23.590312573567857","0.4413481017677125","0.3559991709519101"
"1998-11-04 22:34:53.870000","252.29810487950013","22.46967289074169","0.48640387542126984","0.4158161197617117"
"1998-11-04 22:34:53.870000","252.29810487950013","22.46967289074169","0.48640387542126984","0.4158161197617117"
"1998-11-04 22:34:54.190000","239.9305776466994","22.665210087555597","0.47920224449644155","0.4060459846770826"
"1998-11-04 22:34:54.190000","239.9305776466994","22.665210087555597","0.47920224449644155","0.4060459846770826"
"1998-11-04 22:34:54.510000","245.16718826937745","22.7501907745548","0.47599669698308694","0.4018235605085046"
"1998-11-04 22:34:54.510000","245.16718826937745","22.7501907745548","0.47599669698308694","0.4018235605085046"
"1998-11-04 22:34:54.830000","271.0384419256613","24.178535842770373","0.4128698898945987","0.3195403661028062"
"1998-11-04 22:34:54.830000","271.0384419256613","24.178535842770373","0.4128698898945987","0.3195403661028062"
"1998-11-04 22:34:55.150000","255.57392253178773","23.235034304390314","0.4567198702139438","0.37705742214684956"
"1998-11-04 22:34:55.150000","255.57392253178773","23.235034304390314","0.4567198702139438","0.37705742214684956"
"1998-11-04 22:34:55.470000","243.05343820439012","21.74078690923309","0.5113859140273972","0.4499640393586811"
"1998-11-04 22:34:55.470000","243.05343820439012","21.74078690923309","0.5113859140273972","0.4499640393586811"
"1998-11-04 22:34:55.790000","245.25864914775858","21.639858262624287","0.514643080886907","0.454524657971605"
"1998-11-04 22:34:55.790000","245.25864914775858","21.639858262624287","0.514643080886907","0.454524657971605"
"1998-11-04 22:34:56.110000","233.22751786758238","22.460684137666973","0.48672933460867057","0.4161500604468386"
"1998-11-04 22:34:56.110000","233.22751786758238","22.460684137666973","0.48672933460867057","0.4161500604468386"
"1998-11-04 22:34:56.430000","216.89995925283193","23.389782970641384","0.45016873943784946","0.3675728993717567"
"1998-11-04 22:34:56.430000","216.89995925283193","23.389782970641384","0.45016873943784946","0.3675728993717567"
"1998-11-04 22:34:56.750000","214.6231236832933","23.438628822413577","0.4480559248401955","0.3651015934293872"
"1998-11-04 22:34:56.750000","214.6231236832933","23.438628822413577","0.4480559248401955","0.3651015934293872"
"1998-11-04 22:34:57.070000","207.29745744229163","24.946055358634812","0.3672378615925042","0.2641271282999105"
"1998-11-04 22:34:57.070000","207.29745744229163","24.946055358634812","0.3672378615925042","0.2641271282999105"
"1998-11-04 22:34:57.390000","204.61261199449459","25.631978371313313","0.3111011412901321","0.20154190853220408"
"1998-11-04 22:34:57.390000","204.61261199449459","25.631978371313313","0.3111011412901321","0.20154190853220408"
"1998-11-04 22:34:57.710000","207.37873612206428","25.693790090614534","0.3047548241648612","0.1944090900754471"
"1998-11-04 22:34:57.710000","207.37873612206428","25.693790090614534","0.3047548241648612","0.1944090900754471"
"1998-11-04 22:34:58.030000","201.66870779466436","23.35481830757011","0.45166758965507464","0.36957650166256917"
"1998-11-04 22:34:58.030000","201.66870779466436","23.35481830757011","0.45166758965507464","0.36957650166256917"
"1998-11-04 22:34:58.350000","201.51792949365674","22.95331619955796","0.46813471864193384","0.39120255596333375"
"1998-11-04 22:34:58.350000","201.51792949365674","22.95331619955796","0.46813471864193384","0.39120255596333375"
"1998-11-04 22:34:58.670000","200.76198879513186","22.098518177362465","0.4994644126658377","0.43510056698576927"
"1998-11-04 22:34:58.670000","200.76198879513186","22.098518177362465","0.4994644126658377","0.43510056698576927"
"1998-11-04 22:34:58.990000","197.57390152476188","22.803341125993978","0.4739673181532954","0.39892518436023605"
"1998-11-04 22:34:58.990000","197.57390152476188","22.803341125993978","0.4739673181532954","0.39892518436023605"
"1998-11-04 22:34:59.310000","182.68450082553684","25.926024478750243","0.2776422058373488","0.1665796214844019"
"1998-11-04 22:34:59.310000","182.68450082553684","25.926024478750243","0.2776422058373488","0.1665796214844019"
"1998-11-04 22:34:59.630000","124.89676840884826","25.452017433689992","0.3280510633348353","0.21982037744370914"
"1998-11-04 22:34:59.630000","124.89676840884826","25.452017433689992","0.3280510633348353","0.21982037744370914"
"1998-11-04 22:34:59.950000","71.3594994324838","24.59806173974981","0.38944889837185936","0.29091058741175774"
"1998-11-04 22:34:59.950000","71.3594994324838","24.59806173974981","0.38944889837185936","0.29091058741175774"
"1998-11-04 22:35:00.270000","67.02324625908658","23.971325412961747","0.42340033189627013","0.33283911427136786"
"1998-11-04 22:35:00.270000","67.02324625908658","23.971325412961747","0.42340033189627013","0.33283911427136786"
"1998-11-04 22:35:00.590000","55.96609420024844","23.609919685165863","0.44046413666466533","0.3547188307886173"
"1998-11-04 22:35:00.590000","55.96609420024844","23.609919685165863","0.44046413666466533","0.3547188307886173"
"1998-11-04 22:35:00.910000","54.874674596836854","23.16362090004837","0.45967350871311213","0.37987236976900307"
"1998-11-04 22:35:00.910000","54.874674596836854","23.16362090004837","0.45967350871311213","0.37987236976900307"
"1998-11-04 22:35:01.230000","54.25962755190884","22.63032016028624","0.48050472615387846","0.4079359433796655"
"1998-11-04 22:35:01.230000","54.25962755190884","22.63032016028624","0.48050472615387846","0.4079359433796655"
"1998-11-04 22:35:01.550000","45.36615435444375","21.406154805991033","0.5220201158922929","0.4647837133727422"
"1998-11-04 22:35:01.550000","45.36615435444375","21.406154805991033","0.5220201158922929","0.4647837133727422"
"1998-11-04 22:35:01.870000","47.217926070453316","21.679134780839117","0.5133808276598949","0.4527131106013383"
"1998-11-04 22:35:01.870000","47.217926070453316","21.679134780839117","0.5133808276598949","0.4527131106013383"
"1998-11-04 22:35:02.190000","73.79446125532327","23.6926722150864","0.43668859828839","0.3498195122280947"
"1998-11-04 22:35:02.190000","73.79446125532327","23.6926722150864","0.43668859828839","0.3498195122280947"
"1998-11-04 22:35:02.510000","72.89128310241807","24.864584765352934","0.3727136994382701","0.27057261928556997"
"1998-11-04 22:35:02.510000","72.89128310241807","24.864584765352934","0.3727136994382701","0.27057261928556997"
"1998-11-04 22:35:02.830000","58.433896787673845","26.357177707269475","0.19816925567351754","0.09515210189620553"
"1998-11-04 22:35:02.830000","58.433896787673845","26.357177707269475","0.19816925567351754","0.09515210189620553"
"1998-11-04 22:35:03.150000","301.54360188903337","25.935653412639866","0.276378495979715","0.16569447520484076"
"1998-11-04 22:35:03.150000","301.54360188903337","25.935653412639866","0.276378495979715","0.16569447520484076"
"1998-11-04 22:35:03.470000","274.27889841510466","24.503220118693434","0.3950246440734043","0.29744193990969864"
"1998-11-04 22:35:03.470000","274.27889841510466","24.503220118693434","0.3950246440734043","0.29744193990969864"
"1998-11-04 22:35:03.790000","255.5153733869258","23.092691589704774","0.4625658113720113","0.3838377637077999"
"1998-11-04 22:35:03.790000","255.5153733869258","23.092691589704774","0.4625658113720113","0.3838377637077999"
"1998-11-04 22:35:04.110000","256.2821261052845","22.396510127061347","0.489039156124872","0.41950667727535756"
"1998-11-04 22:35:04.110000","256.2821261052845","22.396510127061347","0.489039156124872","0.41950667727535756"
"1998-11-04 22:35:04.430000","244.2967416511155","19.339039060383183","0.5794417554532895","0.5459875694334342"
"1998-11-04 22:35:04.430000","244.2967416511155","19.339039060383183","0.5794417554532895","0.5459875694334342"
"1998-11-04 22:35:04.750000","237.1195973131556","16.389309136340945","0.6459955825552722","0.6417204495816297"
"1998-11-04 22:35:04.750000","237.1195973131556","16.389309136340945","0.6459955825552722","0.6417204495816297"
"1998-11-04 22:35:05.070000","237.86089506639146","14.934593056434325","0.6748800336404194","0.6831338742782522"
"1998-11-04 22:35:05.070000","237.86089506639146","14.934593056434325","0.6748800336404194","0.6831338742782522"
"1998-11-04 22:35:05.390000","240.2834583419551","14.199517645065956","0.688808408475464","0.7032794973014193"
"1998-11-04 22:35:05.390000","240.2834583419551","14.199517645065956","0.688808408475464","0.7032794973014193"
"1998-11-04 22:35:05.710000","247.55122304812724","13.041804260601538","0.7100407934477186","0.7327738890704922"
"1998-11-04 22:35:05.710000","247.55122304812724","13.041804260601538","0.7100407934477186","0.7327738890704922"
"1998-11-04 22:35:06.030000","249.87543125852196","11.462857890437501","0.73795925214452","0.7712399799186752"
"1998-11-04 22:35:06.030000","249.87543125852196","11.462857890437501","0.73795925214452","0.7712399799186752"
"1998-11-04 22:35:06.350000","254.10772027655617","12.321016568477877","0.7229091566142698","0.7504405588037071"
"1998-11-04 22:35:06.350000","254.10772027655617","12.321016568477877","0.7229091566142698","0.7504405588037071"
"1998-11-04 22:35:06.670000","251.6322917356902","13.70744741929056","0.697928204187571","0.7157201323618346"
"1998-11-04 22:35:06.670000","251.6322917356902","13.70744741929056","0.697928204187571","0.7157201323618346"
"1998-11-04 22:35:06.990000","258.5751835338723","14.49266273051949","0.6833002765951027","0.6956666621158305"
"1998-11-04 22:35:06.990000","258.5751835338723","14.49266273051949","0.6833002765951027","0.6956666621158305"
"1998-11-04 22:35:07.310000","263.32640386611354","15.495789726063196","0.6639649347349476","0.6677102377053948"
"1998-11-04 22:35:07.310000","263.32640386611354","15.495789726063196","0.6639649347349476","0.6677102377053948"
"1998-11-04 22:35:07.630000","260.76115260134907","15.796624378488367","0.6580010680294716","0.6591722076867902"
"1998-11-04 22:35:07.630000","260.76115260134907","15.796624378488367","0.6580010680294716","0.6591722076867902"
"1998-11-04 22:35:07.950000","261.6941215436916","17.67772816613217","0.6185207901686719","0.6023593591996673"
"1998-11-04 22:35:07.950000","261.6941215436916","17.67772816613217","0.6185207901686719","0.6023593591996673"
"1998-11-04 22:35:08.270000","269.50051771490035","17.95997213931474","0.6122070112492665","0.5941189530111277"
"1998-11-04 22:35:08.270000","269.50051771490035","17.95997213931474","0.6122070112492665","0.5941189530111277"
"1998-11-04 22:35:08.590000","281.0182612806876","18.022093456719947","0.6108012992245174","0.5913230482466673"
"1998-11-04 22:35:08.590000","281.0182612806876","18.022093456719947","0.6108012992245174","0.5913230482466673"
"1998-11-04 22:35:08.910000","274.8385111251744","22.49469856784796","0.48549523329185845","0.4145365897884063"
"1998-11-04 22:35:08.910000","274.8385111251744","22.49469856784796","0.48549523329185845","0.4145365897884063"
"1998-11-04 22:35:09.230000","272.0270834680929","25.531858051659206","0.3207861833570548","0.2119768584329586"
"1998-11-04 22:35:09.230000","272.0270834680929","25.531858051659206","0.3207861833570548","0.2119768584329586"
"1998-11-04 22:35:09.550000","8.925904763790504","25.543896701610414","0.31965719539935744","0.21107430781842235"
"1998-11-04 22:35:09.550000","8.925904763790504","25.543896701610414","0.31965719539935744","0.21107430781842235"
"1998-11-04 22:35:09.870000","330.8172518992129","24.913976757469495","0.36941622456742657","0.2667609223914293"
"1998-11-04 22:35:09.870000","330.8172518992129","24.913976757469495","0.36941622456742657","0.2667609223914293"
"1998-11-04 22:35:10.190000","283.2851783036022","24.12525879642658","0.415635558691263","0.3229856574046598"
"1998-11-04 22:35:10.190000","283.2851783036022","24.12525879642658","0.415635558691263","0.3229856574046598"
"1998-11-04 22:35:10.510000","252.1610448644934","22.606999499638878","0.48137099322425064","0.41095986193661477"
"1998-11-04 22:35:10.510000","252.1610448644934","22.606999499638878","0.48137099322425064","0.41095986193661477"
"1998-11-04 22:35:10.830000","256.2266944780927","19.82651382231234","0.5669518640999267","0.5286383913765912"
"1998-11-04 22:35:10.830000","256.2266944780927","19.82651382231234","0.5669518640999267","0.5286383913765912"
"1998-11-04 22:35:11.150000","260.0442584442478","18.71669981431744","0.5946551424045511","0.5678110390821745"
"1998-11-04 22:35:11.150000","260.0442584442478","18.71669981431744","0.5946551424045511","0.5678110390821745"
"1998-11-04 22:35:11.470000","251.7040913845459","18.405462653061793","0.6019905346636777","0.5783428301032537"
"1998-11-04 22:35:11.470000","251.7040913845459","18.405462653061793","0.6019905346636777","0.5783428301032537"
"1998-11-04 22:35:11.790000","246.0932824411893","17.167797074157836","0.6296435557901018","0.618178354576922"
"1998-11-04 22:35:11.790000","246.0932824411893","17.167797074157836","0.6296435557901018","0.618178354576922"
"1998-11-04 22:35:12.110000","253.20661312810836","14.457905613093589","0.6839564595284409","0.6962518564298243"
"1998-11-04 22:35:12.110000","253.20661312810836","14.457905613093589","0.6839564595284409","0.6962518564298243"
"1998-11-04 22:35:12.430000","260.3125025693784","12.288157100259472","0.7234904296553453","0.751675066813442"
"1998-11-04 22:35:12.430000","260.3125025693784","12.288157100259472","0.7234904296553453","0.751675066813442"
"1998-11-04 22:35:12.750000","276.0170932664458","13.771058293542774","0.6967576716909766","0.7145906871771874"
"1998-11-04 22:35:12.750000","276.0170932664458","13.771058293542774","0.6967576716909766","0.7145906871771874"
"1998-11-04 22:35:13.070000","280.5893580109055","14.752140851411788","0.6783740436654362","0.6883573005044652"
"1998-11-04 22:35:13.070000","280.5893580109055","14.752140851411788","0.6783740436654362","0.6883573005044652"
"1998-11-04 22:35:13.390000","283.4085955502447","15.273386303502742","0.6683221242676212","0.6745540893705078"
"1998-11-04 22:35:13.390000","283.4085955502447","15.273386303502742","0.6683221242676212","0.6745540893705078"
"1998-11-04 22:35:13.710000","288.63080571723145","18.368824485389613","0.6028429914123502","0.5799997737520012"
"1998-11-04 22:35:13.710000","288.63080571723145","18.368824485389613","0.6028429914123502","0.5799997737520012"
"1998-11-04 22:35:14.030000","326.0981454010323","24.80889474990034","0.37635307003958407","0.27476080750480897"
"1998-11-04 22:35:14.030000","326.0981454010323","24.80889474990034","0.37635307003958407","0.27476080750480897"
"1998-11-04 22:35:14.350000","4.933169852004378","26.154753213897663","0.24304548376377708","0.13357177151950894"
"1998-11-04 22:35:14.350000","4.933169852004378","26.154753213897663","0.24304548376377708","0.13357177151950894"
"1998-11-04 22:35:14.670000","7.545476014138571","24.99846066762877","0.3636139358757752","0.2597264601827423"
"1998-11-04 22:35:14.670000","7.545476014138571","24.99846066762877","0.3636139358757752","0.2597264601827423"
"1998-11-04 22:35:14.990000","16.587608684030236","22.277524896650547","0.49325966126992604","0.4251362886988788"
"1998-11-04 22:35:14.990000","16.587608684030236","22.277524896650547","0.49325966126992604","0.4251362886988788"
"1998-11-04 22:35:15.310000","16.217354428147015","20.03810491880058","0.5613546420591274","0.5201627765899927"
"1998-11-04 22:35:15.310000","16.217354428147015","20.03810491880058","0.5613546420591274","0.5201627765899927"
"1998-11-04 22:35:15.630000","11.171994067921345","20.17263471720799","0.5577361860846402","0.51500315895803"
"1998-11-04 22:35:15.630000","11.171994067921345","20.17263471720799","0.5577361860846402","0.51500315895803"
"1998-11-04 22:35:15.950000","3.7253838034475617","21.620092506776363","0.5152757981555726","0.45561898686722097"
"1998-11-04 22:35:15.950000","3.7253838034475617","21.620092506776363","0.5152757981555726","0.45561898686722097"
